id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
110,2025-07-01 17:12:35.957,2025-07-01 17:12:35.630248,-3.2632968425750732,-3.359065055847168,7.970297336578369,-0.20525072515010834,-0.8332201838493347,0.1417207419872284,2025-07-01 17:12:35.616,1751370155616,-8536,250,1348,-149,-521,-376
111,2025-07-01 17:12:36.056,2025-07-01 17:12:35.730282,-0.9744400978088379,-1.235408067703247,8.422801971435547,-0.08796459436416626,-1.1447614431381226,-0.07819075137376785,2025-07-01 17:12:35.705,1751370155705,-8531,552,1394,-133,-538,-346
112,2025-07-01 17:12:36.155,2025-07-01 17:12:35.730282,-0.9744400978088379,-1.235408067703247,8.422801971435547,-0.08796459436416626,-1.1447614431381226,-0.07819075137376785,2025-07-01 17:12:35.705,1751370155705,-8531,552,1394,-133,-538,-346
113,2025-07-01 17:12:36.351,2025-07-01 17:12:36.029236,-4.580107688903809,-0.44771572947502136,8.190564155578613,0.3066543638706207,-0.5876523852348328,-0.07696902006864548,2025-07-01 17:12:35.997,1751370155997,-8320,301,1449,-701,-411,-187
114,2025-07-01 17:12:36.649,2025-07-01 17:12:36.330497,0.2825157940387726,-5.959167957305908,13.218387603759766,0.19058994948863983,-0.8087855577468872,0.32498031854629517,2025-07-01 17:12:36.338,1751370156338,-8535,211,1130,49,61,121
115,2025-07-01 17:12:36.854,2025-07-01 17:12:36.529869,-2.8443117141723633,-2.889801502227783,9.14345645904541,-0.4251621961593628,0.2736676335334778,-0.09529497474431992,2025-07-01 17:12:36.523,1751370156523,-8451,271,1406,228,-342,-573
116,2025-07-01 17:12:37.049,2025-07-01 17:12:36.730154,-2.896984100341797,-2.0374655723571777,8.516175270080566,0.09651670604944229,0.01466076634824276,0.11728613078594208,2025-07-01 17:12:36.707,1751370156707,-8172,307,1384,569,-317,-564
117,2025-07-01 17:12:37.247,2025-07-01 17:12:36.930202,-2.2409727573394775,-2.7246015071868896,8.631096839904785,0.028099801391363144,0.02321287989616394,-0.036651913076639175,2025-07-01 17:12:36.900,1751370156900,-8482,567,1357,91,24,-23
118,2025-07-01 17:12:37.355,2025-07-01 17:12:36.930202,-2.2409727573394775,-2.7246015071868896,8.631096839904785,0.028099801391363144,0.02321287989616394,-0.036651913076639175,2025-07-01 17:12:36.900,1751370156900,-8482,567,1357,91,24,-23
119,2025-07-01 17:12:38.047,2025-07-01 17:12:37.729904,-1.7477672100067139,-4.043806552886963,8.62630844116211,-0.7916813492774963,0.17104226350784302,0.24190263450145721,2025-07-01 17:12:37.702,1751370157702,-8525,251,1285,-247,61,87
120,2025-07-01 17:12:38.248,2025-07-01 17:12:37.929815,-2.22660756111145,-2.5115175247192383,8.286332130432129,0.2919935882091522,-0.16982053220272064,0.11850785464048386,2025-07-01 17:12:37.963,1751370157963,-8514,167,1337,276,-116,-168
121,2025-07-01 17:12:38.547,2025-07-01 17:12:38.229853,-4.2975921630859375,-1.4245500564575195,8.01339340209961,0.20036379992961884,-0.43737950921058655,-0.7721336483955383,2025-07-01 17:12:38.233,1751370158233,-8138,-24,1167,-127,-95,62
122,2025-07-01 17:12:38.749,2025-07-01 17:12:38.429871,-1.7573440074920654,-3.4955344200134277,8.980650901794434,-0.7147123217582703,0.1014036312699318,-0.1319468915462494,2025-07-01 17:12:38.424,1751370158424,-8453,358,1341,-333,-27,-81
123,2025-07-01 17:12:38.952,2025-07-01 17:12:38.630202,-3.490746021270752,-2.4875755310058594,9.07641887664795,0.23457226157188416,0.08796459436416626,0.12339477986097336,2025-07-01 17:12:38.609,1751370158609,-8524,210,913,213,338,344
124,2025-07-01 17:12:39.149,2025-07-01 17:12:38.830140,-0.9313444495201111,-3.421314239501953,12.914323806762695,0.8100073337554932,-0.3933972120285034,0.10873401165008545,2025-07-01 17:12:38.864,1751370158864,-8572,518,954,69,-282,-109
125,2025-07-01 17:12:39.447,2025-07-01 17:12:39.129389,-0.5626373887062073,-1.6543933153152466,8.106766700744629,0.1417207419872284,2.0024163722991943,0.3836233615875244,2025-07-01 17:12:39.146,1751370159146,-8560,132,1283,-239,-309,-272
126,2025-07-01 17:12:39.656,2025-07-01 17:12:39.329883,-4.132391929626465,-2.073378562927246,9.117119789123535,-0.12950342893600464,-0.15027284622192383,-0.05864306539297104,2025-07-01 17:12:39.326,1751370159326,-8177,-110,1365,-2,417,103
127,2025-07-01 17:12:39.959,2025-07-01 17:12:39.630113,-1.6615760326385498,-2.7246015071868896,8.99740982055664,0.06108652427792549,-0.021991148591041565,-0.14905111491680145,2025-07-01 17:12:39.670,1751370159670,-8374,422,743,-152,325,321
128,2025-07-01 17:12:40.047,2025-07-01 17:12:39.729980,-1.4293384552001953,-2.7700912952423096,8.592789649963379,-0.02321287989616394,0.08307767659425735,0.00733038317412138,2025-07-01 17:12:39.759,1751370159759,-8523,626,910,-316,49,-33
129,2025-07-01 17:12:40.247,2025-07-01 17:12:39.929948,-1.5083470344543457,-2.691082715988159,9.658209800720215,0.036651913076639175,0.15027284622192383,-0.1319468915462494,2025-07-01 17:12:39.939,1751370159939,-8542,460,1146,35,56,124
130,2025-07-01 17:12:40.547,2025-07-01 17:12:40.230216,-2.1811177730560303,-2.4181437492370605,9.500192642211914,0.1111774742603302,-0.3396410644054413,-0.09773843735456467,2025-07-01 17:12:40.226,1751370160226,-8153,286,1360,301,-206,-228
131,2025-07-01 17:12:40.647,2025-07-01 17:12:40.330004,-3.1531636714935303,-3.201047658920288,9.232041358947754,-0.4141666293144226,0.8698720932006836,0.19547687470912933,2025-07-01 17:12:40.315,1751370160315,-8519,581,1288,-351,-21,-23
132,2025-07-01 17:12:40.755,2025-07-01 17:12:40.330004,-3.1531636714935303,-3.201047658920288,9.232041358947754,-0.4141666293144226,0.8698720932006836,0.19547687470912933,2025-07-01 17:12:40.315,1751370160315,-8519,581,1288,-351,-21,-23
133,2025-07-01 17:12:40.853,2025-07-01 17:12:40.330004,-3.1531636714935303,-3.201047658920288,9.232041358947754,-0.4141666293144226,0.8698720932006836,0.19547687470912933,2025-07-01 17:12:40.315,1751370160315,-8519,581,1288,-351,-21,-23
134,2025-07-01 17:12:40.950,2025-07-01 17:12:40.629947,0.1388636976480484,-4.261679172515869,9.883264541625977,-1.8741345405578613,1.4953981637954712,-0.12217304855585098,2025-07-01 17:12:40.655,1751370160655,-8542,568,1318,-384,-39,-65
135,2025-07-01 17:12:41.148,2025-07-01 17:12:40.829948,-1.3838485479354858,-4.003105163574219,9.251194953918457,0.7904596328735352,-0.856433093547821,-0.20891591906547546,2025-07-01 17:12:40.841,1751370160841,-8458,338,1614,142,-144,-441
136,2025-07-01 17:12:41.255,2025-07-01 17:12:40.930397,-2.5306711196899414,-2.406172752380371,8.38449478149414,-0.28588494658470154,-0.08307767659425735,0.5497786998748779,2025-07-01 17:12:40.924,1751370160924,-8568,592,1019,-291,376,282
137,2025-07-01 17:12:41.348,2025-07-01 17:12:41.029933,-1.9512743949890137,-2.7246015071868896,9.734824180603027,0.3604104816913605,-0.911410927772522,0.16493362188339233,2025-07-01 17:12:41.024,1751370161024,-8510,532,1289,-329,-49,-304
138,2025-07-01 17:12:41.449,2025-07-01 17:12:41.130837,-4.525041103363037,-2.1715409755706787,7.754819393157959,-0.06719517707824707,0.7428121566772461,0.46303585171699524,2025-07-01 17:12:41.118,1751370161118,-8504,513,921,-180,-59,-194
139,2025-07-01 17:12:41.747,2025-07-01 17:12:41.430942,-4.153939723968506,-2.6862943172454834,8.497021675109863,0.05375614017248154,0.251676470041275,0.23335053026676178,2025-07-01 17:12:41.468,1751370161468,-8539,248,1139,-515,-18,-181
140,2025-07-01 17:12:42.147,2025-07-01 17:12:41.829952,2.387019157409668,-4.778826713562012,10.821791648864746,0.5229006409645081,-0.36651915311813354,0.251676470041275,2025-07-01 17:12:41.834,1751370161834,-8575,194,947,-522,-74,-90
141,2025-07-01 17:12:42.249,2025-07-01 17:12:41.929749,-2.0638017654418945,-3.4404678344726562,8.396465301513672,-0.31520646810531616,0.2541199326515198,0.8356636762619019,2025-07-01 17:12:41.921,1751370161921,-8485,283,1016,-203,-291,-254
142,2025-07-01 17:12:42.349,2025-07-01 17:12:42.030352,-3.2752678394317627,-0.49320554733276367,9.715670585632324,0.2480112910270691,-0.8051204085350037,-0.03787364438176155,2025-07-01 17:12:42.014,1751370162014,-8474,-48,952,-349,304,-290
143,2025-07-01 17:12:42.447,2025-07-01 17:12:42.132496,-3.691859006881714,-3.1962592601776123,8.99740982055664,-0.4593706727027893,0.37262779474258423,0.1771509200334549,2025-07-01 17:12:42.098,1751370162098,-8370,-94,1149,-23,-111,-93
144,2025-07-01 17:12:42.553,2025-07-01 17:12:42.230092,-3.4620156288146973,-2.8227639198303223,8.56884765625,0.3078760802745819,0.05009094998240471,0.27488934993743896,2025-07-01 17:12:42.204,1751370162204,-8511,532,1377,-181,-124,10
145,2025-07-01 17:12:42.847,2025-07-01 17:12:42.530289,-1.2258312702178955,-3.0358476638793945,9.162610054016113,-0.3701843321323395,0.04398229718208313,0.4251621961593628,2025-07-01 17:12:42.552,1751370162552,-8498,-23,1349,-279,34,-473
146,2025-07-01 17:12:42.947,2025-07-01 17:12:42.629770,-0.7541735172271729,-2.537853717803955,9.138668060302734,-0.3335324227809906,0.21868975460529327,0.004886921960860491,2025-07-01 17:12:42.649,1751370162649,-8498,49,1192,-154,-117,-371
147,2025-07-01 17:12:43.347,2025-07-01 17:12:43.030177,1.7286136150360107,-0.031124621629714966,10.57040023803711,0.7953465580940247,-1.1178834438323975,-0.35063666105270386,2025-07-01 17:12:43.001,1751370163001,-8321,112,944,151,-86,78
148,2025-07-01 17:12:43.547,2025-07-01 17:12:43.230218,-3.3734302520751953,-4.393360137939453,7.793126583099365,0.921184778213501,-0.1368338167667389,-0.8185594081878662,2025-07-01 17:12:43.266,1751370163266,-8518,-79,945,256,122,-99
149,2025-07-01 17:12:44.148,2025-07-01 17:12:43.729881,-3.203441858291626,-2.140416383743286,9.564835548400879,0.7269296646118164,-0.7318165898323059,-0.23457226157188416,2025-07-01 17:12:43.728,1751370163728,-8138,-23,1539,-342,-595,-284
150,2025-07-01 17:12:44.248,2025-07-01 17:12:43.830014,-4.932055473327637,-2.5905263423919678,9.045293807983398,-0.2223549485206604,0.294437050819397,0.1918116807937622,2025-07-01 17:12:43.809,1751370163809,-8147,-67,1264,-366,-206,21
151,2025-07-01 17:12:45.455,2025-07-01 17:12:45.129848,-1.9345149993896484,-1.6974890232086182,10.714052200317383,0.5253441333770752,-0.19425514340400696,0.23579397797584534,2025-07-01 17:12:45.157,1751370165157,-8487,-629,243,-229,-262,121
152,2025-07-01 17:12:45.651,2025-07-01 17:12:45.329821,-1.137245774269104,0.49559974670410156,8.863334655761719,-1.5552629232406616,0.27488934993743896,-0.06475171446800232,2025-07-01 17:12:45.344,1751370165344,-8337,-169,155,-409,-293,316
153,2025-07-01 17:12:45.750,2025-07-01 17:12:45.431832,-4.869806289672852,-2.9951462745666504,7.785943984985352,-0.2785545587539673,0.9382890462875366,-0.9053022861480713,2025-07-01 17:12:45.435,1751370165435,-8454,-220,1043,-1350,-922,-274
154,2025-07-01 17:12:45.855,2025-07-01 17:12:45.532493,-1.6519991159439087,-3.5649664402008057,7.47230339050293,0.7305948138237,-0.31154128909111023,0.1368338167667389,2025-07-01 17:12:45.520,1751370165520,-8163,-204,743,-1055,-1133,-326
155,2025-07-01 17:12:46.054,2025-07-01 17:12:45.730149,-1.5538369417190552,-4.2544965744018555,7.797914981842041,-0.6719517707824707,0.0659734457731247,0.6120869517326355,2025-07-01 17:12:45.702,1751370165702,-8142,-165,699,-644,-1026,-362
156,2025-07-01 17:12:46.347,2025-07-01 17:12:46.032574,-2.2864625453948975,-2.8586769104003906,8.470685958862305,0.01710422709584236,-0.3066543638706207,0.375071257352829,2025-07-01 17:12:46.066,1751370166066,-8553,-30,1108,-304,97,-275
157,2025-07-01 17:12:46.547,2025-07-01 17:12:46.230502,-3.423708438873291,-4.721365928649902,8.774748802185059,-0.09529497474431992,0.4813618063926697,-1.2327260971069336,2025-07-01 17:12:46.241,1751370166241,-8548,-91,1125,-142,101,-276
158,2025-07-01 17:12:46.747,2025-07-01 17:12:46.429993,-1.4652514457702637,-3.627215623855591,8.094796180725098,0.3799581825733185,-0.6914994716644287,-0.17470745742321014,2025-07-01 17:12:46.422,1751370166422,-8499,74,1200,128,12,67
159,2025-07-01 17:12:46.847,2025-07-01 17:12:46.530314,-2.0446481704711914,-3.8283286094665527,8.367734909057617,-0.13805554807186127,-0.00733038317412138,0.8625417351722717,2025-07-01 17:12:46.514,1751370166514,-8474,319,981,-259,-31,175
160,2025-07-01 17:12:47.251,2025-07-01 17:12:46.930575,-2.365471363067627,-2.8658595085144043,8.765172004699707,-0.37140607833862305,0.18570303916931152,-0.3433062732219696,2025-07-01 17:12:46.964,1751370166964,-8182,62,1211,38,-321,-201
161,2025-07-01 17:12:47.447,2025-07-01 17:12:47.130894,-2.190694570541382,-3.406949043273926,9.636661529541016,-0.16249015927314758,0.0024434609804302454,-0.039095375686883926,2025-07-01 17:12:47.137,1751370167137,-8470,70,1188,313,54,-378
162,2025-07-01 17:12:47.547,2025-07-01 17:12:47.229739,-2.693476915359497,-2.63362193107605,9.081207275390625,0.09529497474431992,0.0806342139840126,-0.3494149148464203,2025-07-01 17:12:47.229,1751370167229,-8506,-42,1306,60,-280,37
163,2025-07-01 17:12:47.747,2025-07-01 17:12:47.430246,-2.27209734916687,-2.6192567348480225,9.279925346374512,0.2993239760398865,-0.018325956538319588,-0.15882496535778046,2025-07-01 17:12:47.412,1751370167412,-8565,136,1188,-42,14,54
164,2025-07-01 17:12:47.847,2025-07-01 17:12:47.529571,0.12449848651885986,-3.804386615753174,10.553641319274902,0.11239920556545258,0.28466320037841797,0.6866125464439392,2025-07-01 17:12:47.504,1751370167504,-8180,355,1156,-263,79,-298
165,2025-07-01 17:12:48.147,2025-07-01 17:12:47.829277,-2.535459518432617,-1.7717092037200928,8.884882926940918,-0.6805039048194885,1.2388347387313843,-0.028099801391363144,2025-07-01 17:12:47.863,1751370167863,-8479,-382,1435,296,9,-305
166,2025-07-01 17:12:48.347,2025-07-01 17:12:48.031632,-2.094926595687866,-3.627215623855591,9.011775016784668,0.3335324227809906,0.8185594081878662,-0.14049901068210602,2025-07-01 17:12:48.048,1751370168048,-8473,-108,1350,233,-366,320
167,2025-07-01 17:12:48.448,2025-07-01 17:12:48.130775,-1.778891921043396,-3.0861260890960693,8.7268648147583,0.09040805697441101,0.4043927788734436,0.3384193480014801,2025-07-01 17:12:48.131,1751370168131,-8524,-12,1556,39,-59,-94
168,2025-07-01 17:12:48.547,2025-07-01 17:12:48.229809,-2.585737943649292,-2.9903578758239746,9.083600997924805,-0.31520646810531616,-0.24068090319633484,0.3139847218990326,2025-07-01 17:12:48.246,1751370168246,-8484,61,1241,-355,-24,15
169,2025-07-01 17:12:48.647,2025-07-01 17:12:48.330823,-2.7317841053009033,-2.9544448852539062,9.332598686218262,-0.2028072625398636,-0.1368338167667389,0.1417207419872284,2025-07-01 17:12:48.310,1751370168310,-8493,48,1212,-117,-26,-21
170,2025-07-01 17:12:48.753,2025-07-01 17:12:48.429458,-3.3423056602478027,-3.0142998695373535,8.96389102935791,-0.06352998316287994,-0.1014036312699318,0.07452555745840073,2025-07-01 17:12:48.398,1751370168398,-8483,-17,1257,-68,-11,160
171,2025-07-01 17:12:48.847,2025-07-01 17:12:48.530038,-2.0925323963165283,-2.978386878967285,8.676587104797363,0.3543018400669098,-0.4337143301963806,0.10751228034496307,2025-07-01 17:12:48.491,1751370168491,-8574,368,1401,-83,605,593
172,2025-07-01 17:12:49.048,2025-07-01 17:12:48.734037,-2.9065608978271484,-3.464409828186035,9.41400146484375,-0.03787364438176155,0.2382374405860901,-1.0042624473571777,2025-07-01 17:12:48.761,1751370168761,-8504,371,1340,63,-120,-274
173,2025-07-01 17:12:49.347,2025-07-01 17:12:49.030163,-0.4620809257030487,-3.2776620388031006,8.101978302001953,-0.8161159753799438,0.14416420459747314,0.44715335965156555,2025-07-01 17:12:49.038,1751370169038,-8511,292,1371,-639,310,-85
174,2025-07-01 17:12:49.447,2025-07-01 17:12:49.129936,-2.564189910888672,-2.9041666984558105,8.38449478149414,-0.38240164518356323,0.31031954288482666,-0.14905111491680145,2025-07-01 17:12:49.130,1751370169130,-8493,305,1391,-410,-52,311
175,2025-07-01 17:12:49.547,2025-07-01 17:12:49.231115,-3.5170822143554688,-1.8339585065841675,9.421183586120605,0.07452555745840073,0.1722639948129654,-0.7061602473258972,2025-07-01 17:12:49.204,1751370169204,-8461,291,1152,-606,-61,309
176,2025-07-01 17:12:49.747,2025-07-01 17:12:49.431004,-2.1092917919158936,-2.5905263423919678,7.51779317855835,-0.1918116807937622,-0.7183775305747986,-0.3078760802745819,2025-07-01 17:12:49.394,1751370169394,-8543,211,933,472,394,-72
177,2025-07-01 17:12:49.847,2025-07-01 17:12:49.629262,-2.7054479122161865,-3.622427225112915,7.6997528076171875,-0.616973876953125,-0.3897320330142975,0.8319984674453735,2025-07-01 17:12:49.592,1751370169592,-8476,243,930,-534,-265,10
178,2025-07-01 17:12:50.051,2025-07-01 17:12:49.734599,-2.8107926845550537,-1.3455413579940796,9.30386734008789,-0.42271876335144043,-0.18570303916931152,0.23945917189121246,2025-07-01 17:12:49.747,1751370169747,-8190,262,1392,-720,-547,-121
179,2025-07-01 17:12:50.158,2025-07-01 17:12:49.830905,-2.2002713680267334,-2.719813108444214,9.593565940856934,0.12217304855585098,-0.17104226350784302,-0.14416420459747314,2025-07-01 17:12:49.840,1751370169840,-8482,198,1132,928,801,-241
180,2025-07-01 17:12:50.259,2025-07-01 17:12:49.930039,-1.9129672050476074,-2.1930887699127197,8.346187591552734,0.5815436840057373,-0.38240164518356323,-0.23457226157188416,2025-07-01 17:12:49.937,1751370169937,-8389,248,1146,775,38,-219
181,2025-07-01 17:12:50.358,2025-07-01 17:12:50.030378,-2.343923568725586,-2.4612393379211426,8.04930591583252,-0.12461651116609573,0.20525072515010834,0.17959438264369965,2025-07-01 17:12:50.023,1751370170023,-8155,363,1288,82,-292,-287
182,2025-07-01 17:12:50.461,2025-07-01 17:12:50.131122,0.3758896589279175,-3.8498764038085938,11.860875129699707,-0.30054569244384766,-0.019547687843441963,0.2883284091949463,2025-07-01 17:12:50.109,1751370170109,-8575,168,944,-627,76,96
183,2025-07-01 17:12:50.652,2025-07-01 17:12:50.330225,-0.7015010714530945,0.507570743560791,12.229581832885742,-0.1368338167667389,-0.4105014503002167,-0.3640756905078888,2025-07-01 17:12:50.291,1751370170291,-8492,-81,1314,-104,27,-384
184,2025-07-01 17:12:50.752,2025-07-01 17:12:50.430446,-3.5458126068115234,-0.17717093229293823,9.35654067993164,0.5338962078094482,0.42271876335144043,-0.5571091175079346,2025-07-01 17:12:50.391,1751370170391,-8488,382,1304,99,2,-271
185,2025-07-01 17:12:51.051,2025-07-01 17:12:50.729558,-3.869029998779297,-0.5746083855628967,8.576030731201172,-0.2687807083129883,-0.4789183437824249,1.2852604389190674,2025-07-01 17:12:50.740,1751370170740,-8513,-124,1298,-797,-49,-306
186,2025-07-01 17:12:51.155,2025-07-01 17:12:50.830609,0.7733271718025208,-1.9776105880737305,8.190564155578613,1.2278391122817993,-1.1313223838806152,-0.10506882518529892,2025-07-01 17:12:50.844,1751370170844,-8570,374,1163,22,-341,30
187,2025-07-01 17:12:51.254,2025-07-01 17:12:50.932225,-0.9385270476341248,-1.039083480834961,7.905653953552246,-0.5656611919403076,-0.14538592100143433,-0.07696902006864548,2025-07-01 17:12:50.921,1751370170921,-8169,-82,1659,220,-163,-448
188,2025-07-01 17:12:51.349,2025-07-01 17:12:51.030312,-2.650381326675415,-2.1308395862579346,8.863334655761719,-0.5229006409645081,0.28588494658470154,-0.3494149148464203,2025-07-01 17:12:51.011,1751370171011,-8136,-58,1562,613,-134,-531
189,2025-07-01 17:12:51.449,2025-07-01 17:12:51.129824,-3.35667085647583,-2.499546527862549,8.633491516113281,-0.04642575979232788,-0.14905111491680145,-0.12461651116609573,2025-07-01 17:12:51.110,1751370171110,-8174,-139,1652,212,27,-411
