id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
306,2025-07-01 17:36:06.061,2025-07-01 17:36:05.738193,-8.42040729522705,3.0550012588500977,4.122815132141113,0.17470745742321014,-0.01710422709584236,0.00733038317412138,2025-07-01 17:36:05.746,1751371565746,-8105,-1723,444,625,-71,-289
307,2025-07-01 17:36:06.159,2025-07-01 17:36:05.832311,-8.362946510314941,2.784456491470337,4.323928356170654,0.2076941877603531,0.00733038317412138,0.05497787147760391,2025-07-01 17:36:05.836,1751371565836,-8274,-2086,489,175,-22,-230
308,2025-07-01 17:36:06.259,2025-07-01 17:36:05.932613,-8.243236541748047,3.1890766620635986,4.043806552886963,0.16249015927314758,0.00733038317412138,0.04398229718208313,2025-07-01 17:36:05.949,1751371565949,-8307,-2095,431,378,-4,-569
309,2025-07-01 17:36:06.374,2025-07-01 17:36:06.029810,-8.133103370666504,3.318363666534424,3.8546648025512695,0.05009094998240471,-0.00855211354792118,0.024434609338641167,2025-07-01 17:36:06.015,1751371566015,-8308,-2118,435,322,-38,-574
310,2025-07-01 17:36:06.463,2025-07-01 17:36:06.132678,-8.20732307434082,3.1100680828094482,4.017470359802246,-0.028099801391363144,0.009773843921720982,0.05497787147760391,2025-07-01 17:36:06.101,1751371566101,-8275,-2161,426,-7,-87,-583
311,2025-07-01 17:36:06.585,2025-07-01 17:36:06.232525,-8.255207061767578,3.2776620388031006,4.048594951629639,0.02687807008624077,0.013439035043120384,0.02321287989616394,2025-07-01 17:36:06.200,1751371566200,-8211,-2317,445,-100,96,-584
312,2025-07-01 17:36:06.881,2025-07-01 17:36:06.532573,-8.20732307434082,3.464409828186035,3.883395195007324,0.0659734457731247,0.015882495790719986,0.03420845419168472,2025-07-01 17:36:06.551,1751371566551,-7935,-2580,801,98,31,-189
313,2025-07-01 17:36:06.959,2025-07-01 17:36:06.629511,-8.056488990783691,3.9600095748901367,3.8522706031799316,0.021991148591041565,-0.024434609338641167,0.0659734457731247,2025-07-01 17:36:06.650,1751371566650,-7888,-2611,826,86,24,-161
314,2025-07-01 17:36:07.077,2025-07-01 17:36:06.729165,-8.063671112060547,3.734954595565796,3.8953661918640137,0.0012217304902151227,-0.00366519158706069,0.02932153269648552,2025-07-01 17:36:06.731,1751371566731,-7898,-2682,853,15,29,-136
315,2025-07-01 17:36:07.159,2025-07-01 17:36:06.831918,-8.24084186553955,3.3710360527038574,3.952826976776123,0.02932153269648552,0.01466076634824276,0.04153883829712868,2025-07-01 17:36:06.821,1751371566821,-7857,-2436,852,-121,34,-149
316,2025-07-01 17:36:07.265,2025-07-01 17:36:06.933151,-8.24084186553955,3.3710360527038574,3.952826976776123,0.02932153269648552,0.01466076634824276,0.04153883829712868,2025-07-01 17:36:06.923,1751371566923,-7872,-2683,863,126,49,-153
317,2025-07-01 17:36:07.382,2025-07-01 17:36:07.032019,-8.094796180725098,3.9049429893493652,4.010287761688232,0.018325956538319588,0.010995574295520782,0.015882495790719986,2025-07-01 17:36:07.015,1751371567015,-7841,-2820,655,3,78,-233
318,2025-07-01 17:36:07.480,2025-07-01 17:36:07.132058,-8.195352554321289,3.821146011352539,3.821146011352539,-0.010995574295520782,0.006108652334660292,-0.00855211354792118,2025-07-01 17:36:07.099,1751371567099,-7866,-2881,666,116,52,-211
319,2025-07-01 17:36:07.959,2025-07-01 17:36:07.632323,-7.9176249504089355,3.737348794937134,4.000710964202881,-0.15271630883216858,-0.06352998316287994,-0.05619960278272629,2025-07-01 17:36:07.630,1751371567630,-8035,-2926,733,-265,109,-277
320,2025-07-01 17:36:08.059,2025-07-01 17:36:07.732187,-8.042123794555664,3.665522813796997,4.242525577545166,-0.1417207419872284,-0.06719517707824707,-0.08185594528913498,2025-07-01 17:36:07.729,1751371567729,-8023,-2714,710,49,-51,99
321,2025-07-01 17:36:08.161,2025-07-01 17:36:07.833749,-8.133103370666504,3.292027235031128,4.3622355461120605,-0.3445279896259308,-0.04153883829712868,-0.05742133408784866,2025-07-01 17:36:07.816,1751371567816,-8032,-2937,699,12,-70,-340
322,2025-07-01 17:36:08.281,2025-07-01 17:36:07.932467,-8.133103370666504,3.292027235031128,4.3622355461120605,-0.3445279896259308,-0.04153883829712868,-0.05742133408784866,2025-07-01 17:36:07.906,1751371567906,-7998,-2794,694,-117,-26,-150
323,2025-07-01 17:36:08.462,2025-07-01 17:36:08.130447,-8.075642585754395,2.655169725418091,4.67827033996582,-0.49846604466438293,-0.1062905490398407,-0.5827654600143433,2025-07-01 17:36:08.092,1751371568092,-7985,-2724,674,-32,272,322
324,2025-07-01 17:36:08.659,2025-07-01 17:36:08.332163,-8.47547435760498,1.4772224426269531,4.987122058868408,-0.5216789245605469,-0.1258382350206375,-0.8210029006004333,2025-07-01 17:36:08.362,1751371568362,-8036,-2224,605,-1966,1074,497
325,2025-07-01 17:36:08.760,2025-07-01 17:36:08.432394,-8.880094528198242,0.5339069962501526,5.092466831207275,-0.750142514705658,-0.12828169763088226,-0.827111542224884,2025-07-01 17:36:08.443,1751371568443,-7935,-2186,35,-2144,1163,141
326,2025-07-01 17:36:08.860,2025-07-01 17:36:08.532615,-8.47547435760498,0.08858546614646912,4.886565685272217,-1.2473868131637573,-0.33108896017074585,-0.8930850028991699,2025-07-01 17:36:08.546,1751371568546,-8262,-2188,-216,-1528,960,137
327,2025-07-01 17:36:08.962,2025-07-01 17:36:08.632613,-7.9415669441223145,-1.4221558570861816,4.778826713562012,-1.8399261236190796,-0.5558874011039734,-1.236391305923462,2025-07-01 17:36:08.626,1751371568626,-8237,-2004,-452,-1033,637,235
328,2025-07-01 17:36:09.066,2025-07-01 17:36:08.732616,-6.287173748016357,-4.390965938568115,4.395754337310791,-1.8460347652435303,-0.7330383062362671,-1.321912407875061,2025-07-01 17:36:08.730,1751371568730,-8209,-2163,-801,-561,251,308
329,2025-07-01 17:36:09.160,2025-07-01 17:36:08.832750,-4.809951305389404,-7.15387487411499,4.596867084503174,-1.225395679473877,-0.6609562039375305,-1.2412781715393066,2025-07-01 17:36:08.807,1751371568807,-8206,-2121,-839,-197,205,-309
330,2025-07-01 17:36:09.260,2025-07-01 17:36:08.934361,-3.406949043273926,-7.7883381843566895,5.889736175537109,-0.04398229718208313,-0.08674286305904388,-0.5485569834709167,2025-07-01 17:36:08.913,1751371568913,-7864,-1940,-863,-374,-69,2
331,2025-07-01 17:36:09.378,2025-07-01 17:36:09.038208,-3.406949043273926,-7.7883381843566895,5.889736175537109,-0.04398229718208313,-0.08674286305904388,-0.5485569834709167,2025-07-01 17:36:09.002,1751371569002,-7899,-1976,-883,108,-79,75
332,2025-07-01 17:36:09.462,2025-07-01 17:36:09.130520,-4.412513732910156,-6.9910688400268555,4.862623691558838,-0.02076941914856434,0.18570303916931152,-0.09651670604944229,2025-07-01 17:36:09.113,1751371569113,-7844,-1967,-667,-42,117,-271
333,2025-07-01 17:36:09.767,2025-07-01 17:36:09.429788,-3.35667085647583,-6.799532890319824,5.664681434631348,0.1014036312699318,-0.05742133408784866,-0.3396410644054413,2025-07-01 17:36:09.444,1751371569444,-7897,-1854,-1048,209,170,492
334,2025-07-01 17:36:09.887,2025-07-01 17:36:09.532614,-2.542642116546631,-6.390124320983887,6.54574728012085,0.3078760802745819,-0.1368338167667389,-0.1966986060142517,2025-07-01 17:36:09.524,1751371569524,-8212,-1651,-1075,279,258,579
335,2025-07-01 17:36:09.966,2025-07-01 17:36:09.633758,-1.7118542194366455,-4.970362663269043,7.275979042053223,0.18448130786418915,0.15515977144241333,-0.2565633952617645,2025-07-01 17:36:09.623,1751371569623,-8230,-1647,-722,-326,92,256
336,2025-07-01 17:36:10.160,2025-07-01 17:36:09.830240,-0.6200982332229614,-7.7428483963012695,7.558494567871094,1.1044443845748901,-0.8552113175392151,-0.8906415104866028,2025-07-01 17:36:09.806,1751371569806,-8208,-1826,-1116,40,-113,-591
337,2025-07-01 17:36:10.286,2025-07-01 17:36:09.934941,-0.6200982332229614,-7.7428483963012695,7.558494567871094,1.1044443845748901,-0.8552113175392151,-0.8906415104866028,2025-07-01 17:36:09.910,1751371569910,-8278,-1708,-1027,134,-342,-530
338,2025-07-01 17:36:10.459,2025-07-01 17:36:10.130188,0.5650315880775452,-5.348646640777588,8.279149055480957,0.32498031854629517,-0.2981022298336029,-0.5204572081565857,2025-07-01 17:36:10.159,1751371570159,-7921,-1985,-426,-362,-805,-129
339,2025-07-01 17:36:10.677,2025-07-01 17:36:10.331052,1.0606313943862915,-9.057265281677246,10.014945983886719,-1.8973474502563477,0.7073819637298584,1.0128145217895508,2025-07-01 17:36:10.338,1751371570338,-8200,-2383,-304,257,-564,-469
340,2025-07-01 17:36:10.765,2025-07-01 17:36:10.430058,-1.2545616626739502,-9.780313491821289,7.3693528175354,-1.891238808631897,0.5949827432632446,1.7348573207855225,2025-07-01 17:36:10.420,1751371570420,-8003,-2239,-377,-329,-390,-1093
341,2025-07-01 17:36:10.884,2025-07-01 17:36:10.530255,-3.2082302570343018,-7.716512203216553,4.1180267333984375,-1.273043155670166,0.3982841372489929,1.8008307218551636,2025-07-01 17:36:10.507,1751371570507,-8045,-2283,-350,-349,-559,-1081
342,2025-07-01 17:36:10.971,2025-07-01 17:36:10.630233,-4.467580318450928,-6.943184852600098,4.2760443687438965,-0.02687807008624077,0.15515977144241333,1.3255776166915894,2025-07-01 17:36:10.635,1751371570635,-7832,-2296,68,57,-356,-160
343,2025-07-01 17:36:11.092,2025-07-01 17:36:10.730766,-5.236119270324707,-5.5545477867126465,4.422090530395508,1.7776178121566772,-0.051312681287527084,0.48747047781944275,2025-07-01 17:36:10.709,1751371570709,-8064,-2650,122,-122,-270,-575
344,2025-07-01 17:36:11.265,2025-07-01 17:36:10.931018,-4.299986362457275,-4.244919776916504,6.335057735443115,1.4208725690841675,-0.3982841372489929,-0.11972958594560623,2025-07-01 17:36:10.971,1751371570971,-7812,-2841,-113,-104,60,-421
345,2025-07-01 17:36:11.461,2025-07-01 17:36:11.130676,-3.845088005065918,-3.7397429943084717,7.548917770385742,0.08552113175392151,-0.37751471996307373,-0.03298672288656235,2025-07-01 17:36:11.152,1751371571152,-7586,-3199,-89,0,-6,-632
346,2025-07-01 17:36:11.571,2025-07-01 17:36:11.230432,-3.1268274784088135,-2.011129379272461,7.970297336578369,0.08674286305904388,-0.4960225820541382,-0.2919935882091522,2025-07-01 17:36:11.234,1751371571234,-7945,-2986,-45,110,59,-241
347,2025-07-01 17:36:11.660,2025-07-01 17:36:11.329954,-3.2968156337738037,-2.561795711517334,8.971074104309082,0.5534439086914062,-0.23457226157188416,0.07941248267889023,2025-07-01 17:36:11.331,1751371571331,-7953,-3030,316,0,-321,17
348,2025-07-01 17:36:11.762,2025-07-01 17:36:11.430805,-3.8331170082092285,-2.030282974243164,8.037335395812988,0.5180137157440186,-0.25045475363731384,-0.02076941914856434,2025-07-01 17:36:11.417,1751371571417,-7616,-3136,-50,-65,363,293
349,2025-07-01 17:36:11.863,2025-07-01 17:36:11.530464,-2.980781078338623,-1.623268723487854,8.640673637390137,0.720820963382721,-0.02321287989616394,-0.12339477986097336,2025-07-01 17:36:11.498,1751371571498,-7577,-3086,126,-99,240,350
350,2025-07-01 17:36:11.969,2025-07-01 17:36:11.632690,-3.201047658920288,-1.723825216293335,8.063671112060547,2.3212878704071045,0.05253441259264946,-0.2626720666885376,2025-07-01 17:36:11.608,1751371571608,-7634,-2940,-317,-282,609,207
351,2025-07-01 17:36:12.165,2025-07-01 17:36:11.829582,-2.1739351749420166,6.921637058258057,10.699687004089355,2.2272145748138428,-0.15760323405265808,-0.2822197377681732,2025-07-01 17:36:11.798,1751371571798,-7974,-2761,-544,-285,174,299
352,2025-07-01 17:36:12.259,2025-07-01 17:36:11.929847,-3.4835634231567383,6.275202751159668,9.138668060302734,-2.5815165042877197,0.6438519954681396,-0.18814650177955627,2025-07-01 17:36:11.950,1751371571950,-7673,-2733,-214,90,269,-63
353,2025-07-01 17:36:12.359,2025-07-01 17:36:12.029682,-3.7014358043670654,-1.6735470294952393,5.4252610206604,-5.517334938049316,-0.7806857824325562,0.2834414839744568,2025-07-01 17:36:12.051,1751371572051,-8004,-2932,-449,-184,532,312
354,2025-07-01 17:36:12.459,2025-07-01 17:36:12.129391,-1.7908629179000854,-2.631227731704712,8.813055992126465,0.9553932547569275,-0.3677408695220947,-0.2785545587539673,2025-07-01 17:36:12.140,1751371572140,-7985,-2839,-440,112,307,126
355,2025-07-01 17:36:12.660,2025-07-01 17:36:12.330064,-1.460463047027588,1.9369091987609863,11.192893028259277,1.7751743793487549,-0.22113321721553802,0.11362093687057495,2025-07-01 17:36:12.354,1751371572354,-8012,-2542,-551,81,-294,107
356,2025-07-01 17:36:12.759,2025-07-01 17:36:12.430331,-1.3670891523361206,5.037400245666504,10.541669845581055,1.0519099235534668,0.3139847218990326,0.0659734457731247,2025-07-01 17:36:12.415,1751371572415,-7799,-2543,-595,-271,-261,-225
357,2025-07-01 17:36:12.866,2025-07-01 17:36:12.530233,-4.891354084014893,4.218583583831787,8.904036521911621,-3.7531561851501465,0.7745771408081055,0.27122417092323303,2025-07-01 17:36:12.536,1751371572536,-7999,-2768,-587,-539,121,-524
358,2025-07-01 17:36:12.982,2025-07-01 17:36:12.630764,-2.717418909072876,-5.039794445037842,5.8657941818237305,-2.372600555419922,-1.026253581047058,0.10873401165008545,2025-07-01 17:36:12.615,1751371572615,-7646,-2703,-500,55,383,113
359,2025-07-01 17:36:13.059,2025-07-01 17:36:12.730068,-3.5027170181274414,-3.4141316413879395,11.30063247680664,0.3738495409488678,0.7513642311096191,0.4544837474822998,2025-07-01 17:36:12.758,1751371572758,-7944,-2849,-834,-118,264,-53
360,2025-07-01 17:36:13.175,2025-07-01 17:36:12.830325,-1.4484920501708984,2.4684219360351562,7.620744228363037,3.0335566997528076,-0.7684684991836548,-0.7831292152404785,2025-07-01 17:36:12.849,1751371572849,-7970,-2856,-831,-107,-101,-126
361,2025-07-01 17:36:13.259,2025-07-01 17:36:12.930654,-2.2002713680267334,6.528987884521484,11.84650993347168,2.9578094482421875,0.46181413531303406,-0.25534167885780334,2025-07-01 17:36:12.937,1751371572937,-7804,-2835,-577,-10,-372,-290
362,2025-07-01 17:36:13.365,2025-07-01 17:36:13.030329,-3.620033025741577,4.568136692047119,9.701305389404297,-1.6945401430130005,1.0519099235534668,-0.11850785464048386,2025-07-01 17:36:13.030,1751371573030,-7672,-3080,-600,-341,-172,-578
363,2025-07-01 17:36:13.462,2025-07-01 17:36:13.131921,-4.819528102874756,-0.6512228846549988,5.571307182312012,-4.94189977645874,-0.6035348773002625,0.21502456068992615,2025-07-01 17:36:13.138,1751371573138,-7677,-2751,-569,345,-71,262
364,2025-07-01 17:36:13.568,2025-07-01 17:36:13.230361,-2.2601263523101807,-4.613626480102539,7.807491779327393,0.3078760802745819,-0.46181413531303406,-0.0012217304902151227,2025-07-01 17:36:13.220,1751371573220,-7668,-2555,-616,139,360,342
365,2025-07-01 17:36:13.760,2025-07-01 17:36:13.429858,-2.276885747909546,-0.3064578175544739,8.81784439086914,0.608421802520752,-0.1514945775270462,0.43615779280662537,2025-07-01 17:36:13.406,1751371573406,-8060,-2909,-622,13,46,-19
366,2025-07-01 17:36:13.864,2025-07-01 17:36:13.530171,-3.426102638244629,1.0893617868423462,8.609549522399902,0.12217304855585098,0.0024434609804302454,0.10018189996480942,2025-07-01 17:36:13.536,1751371573536,-7996,-2473,-545,-24,81,383
367,2025-07-01 17:36:14.066,2025-07-01 17:36:13.729938,-3.5936968326568604,-1.7190368175506592,8.245630264282227,-0.2174680233001709,0.5180137157440186,0.2736676335334778,2025-07-01 17:36:13.758,1751371573758,-8030,-2535,-434,3,-1,106
368,2025-07-01 17:36:14.159,2025-07-01 17:36:13.830030,-4.170699596405029,3.581725835800171,10.220847129821777,1.1582005023956299,0.30054569244384766,0.14049901068210602,2025-07-01 17:36:13.845,1751371573845,-7792,-2624,-427,321,138,323
369,2025-07-01 17:36:14.263,2025-07-01 17:36:13.929935,-4.20421838760376,1.216254472732544,9.210494041442871,0.3579670190811157,0.16493362188339233,-0.12339477986097336,2025-07-01 17:36:13.926,1751371573926,-7870,-2685,-504,-320,-77,-279
370,2025-07-01 17:36:14.361,2025-07-01 17:36:14.030211,-3.641580820083618,1.6711528301239014,7.924807548522949,0.08674286305904388,0.11484266817569733,-0.12339477986097336,2025-07-01 17:36:14.022,1751371574022,-7809,-2460,-628,186,21,-259
371,2025-07-01 17:36:14.459,2025-07-01 17:36:14.130159,-3.2345664501190186,0.7781155705451965,8.039729118347168,0.1014036312699318,0.05375614017248154,-0.2883284091949463,2025-07-01 17:36:14.109,1751371574109,-7671,-2254,-561,850,301,-518
372,2025-07-01 17:36:14.560,2025-07-01 17:36:14.230370,-4.565742492675781,-0.06464344263076782,8.238448143005371,-1.5454890727996826,-0.14782938361167908,-0.394618958234787,2025-07-01 17:36:14.209,1751371574209,-7614,-2287,-449,-141,168,-477
373,2025-07-01 17:36:14.659,2025-07-01 17:36:14.330345,-3.9408559799194336,-2.561795711517334,10.409989356994629,-0.9993755221366882,0.21991148591041565,-0.42271876335144043,2025-07-01 17:36:14.304,1751371574304,-7651,-2707,-499,-952,178,-1367
374,2025-07-01 17:36:14.764,2025-07-01 17:36:14.429918,-5.7556610107421875,-0.9289502501487732,9.806650161743164,0.34208452701568604,0.251676470041275,-0.1160643994808197,2025-07-01 17:36:14.392,1751371574392,-7640,-3114,-492,-1582,-46,-1827
375,2025-07-01 17:36:14.959,2025-07-01 17:36:14.630394,-5.394136428833008,-2.456450939178467,8.89445972442627,0.24190263450145721,-0.05864306539297104,0.3066543638706207,2025-07-01 17:36:14.657,1751371574657,-7428,-3808,-1081,-282,-253,-732
376,2025-07-01 17:36:15.063,2025-07-01 17:36:14.731493,-5.317522048950195,-0.8451532125473022,7.845798969268799,1.301142930984497,-0.2370157092809677,0.3384193480014801,2025-07-01 17:36:14.744,1751371574744,-7459,-3819,-765,-65,-637,-376
377,2025-07-01 17:36:15.159,2025-07-01 17:36:14.830439,-4.1156325340271,0.8092401623725891,7.6782050132751465,0.4605923891067505,-0.618195652961731,0.05253441259264946,2025-07-01 17:36:14.835,1751371574835,-7441,-3779,-861,517,-600,339
378,2025-07-01 17:36:15.259,2025-07-01 17:36:14.930297,-2.140416383743286,2.0254945755004883,8.20732307434082,0.5644394755363464,-0.5766568183898926,-0.22846360504627228,2025-07-01 17:36:14.946,1751371574946,-7522,-3921,-631,769,-167,509
379,2025-07-01 17:36:15.365,2025-07-01 17:36:15.029973,-2.5761611461639404,1.764526605606079,8.777143478393555,0.24068090319633484,-0.3591887652873993,-0.11484266817569733,2025-07-01 17:36:15.008,1751371575008,-7522,-3879,-587,804,-174,807
380,2025-07-01 17:36:15.462,2025-07-01 17:36:15.129447,-2.585737943649292,2.4636335372924805,9.528923034667969,0.28588494658470154,-0.3396410644054413,0.05497787147760391,2025-07-01 17:36:15.123,1751371575123,-7331,-3604,-576,119,360,597
381,2025-07-01 17:36:15.661,2025-07-01 17:36:15.330461,-2.9161376953125,2.604891538619995,8.973467826843262,-0.6768386960029602,-0.010995574295520782,-0.0354301854968071,2025-07-01 17:36:15.305,1751371575305,-7750,-3423,-415,-91,142,707
382,2025-07-01 17:36:15.780,2025-07-01 17:36:15.430536,-2.6647465229034424,1.800439715385437,9.368511199951172,-0.22113321721553802,-0.06352998316287994,-0.03176499158143997,2025-07-01 17:36:15.459,1751371575459,-7602,-3104,-785,-53,251,923
383,2025-07-01 17:36:16.066,2025-07-01 17:36:15.738598,-2.1164743900299072,2.454056739807129,9.172186851501465,0.1820378452539444,-0.1160643994808197,0.051312681287527084,2025-07-01 17:36:15.753,1751371575753,-8022,-2588,-505,-257,-292,158
384,2025-07-01 17:36:16.168,2025-07-01 17:36:15.829374,-2.470816135406494,2.5306711196899414,10.012551307678223,-1.4062118530273438,0.04642575979232788,0.34697145223617554,2025-07-01 17:36:15.838,1751371575838,-7969,-2627,-777,-357,-27,258
385,2025-07-01 17:36:16.266,2025-07-01 17:36:15.929920,-2.2026655673980713,-1.3048399686813354,9.402029991149902,-1.595579981803894,-0.01466076634824276,-0.17104226350784302,2025-07-01 17:36:15.920,1751371575920,-8006,-2571,-658,-367,-16,117
