id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
760,2025-07-01 18:05:28.533,2025-07-01 18:05:28.421302,8.542511940002441,-5.054159641265869,1.5155296325683594,0.03176499158143997,-0.025656340643763542,-0.010995574295520782,2025-07-01 18:05:28.438,1751373328438,-7776,-3391,2419,42,-354,-595
761,2025-07-01 18:05:28.626,2025-07-01 18:05:28.621071,8.489839553833008,-4.924872875213623,1.4053963422775269,-0.01710422709584236,-0.14538592100143433,0.05253441259264946,2025-07-01 18:05:28.625,1751373328625,-7711,-2973,2365,1248,-125,-50
762,2025-07-01 18:05:28.727,2025-07-01 18:05:28.725447,8.607154846191406,-5.188235282897949,1.2497732639312744,-0.17837265133857727,-0.11972958594560623,0.05009094998240471,2025-07-01 18:05:28.723,1751373328723,-7602,-2730,2234,1152,-32,285
763,2025-07-01 18:05:28.827,2025-07-01 18:05:28.821616,8.89685344696045,-4.458003520965576,0.6847416758537292,-0.1062905490398407,-0.12339477986097336,0.16004669666290283,2025-07-01 18:05:28.802,1751373328802,-7606,-2940,2568,940,-73,349
764,2025-07-01 18:05:28.933,2025-07-01 18:05:28.921099,7.747636795043945,-6.423643112182617,1.316810965538025,-0.0354301854968071,0.09896016865968704,0.059864792972803116,2025-07-01 18:05:28.889,1751373328889,-7604,-2910,2577,1090,-91,380
765,2025-07-01 18:05:29.327,2025-07-01 18:05:29.221092,8.38449478149414,-5.556941986083984,1.2665326595306396,-0.00366519158706069,0.02687807008624077,-0.07819075137376785,2025-07-01 18:05:29.251,1751373329251,-7734,-2560,2604,628,1127,1072
766,2025-07-01 18:05:29.427,2025-07-01 18:05:29.221092,8.38449478149414,-5.556941986083984,1.2665326595306396,-0.00366519158706069,0.02687807008624077,-0.07819075137376785,2025-07-01 18:05:29.251,1751373329251,-7734,-2560,2604,628,1127,1072
767,2025-07-01 18:05:29.526,2025-07-01 18:05:29.421511,8.547300338745117,-5.509057998657227,1.2473790645599365,-0.02687807008624077,-0.006108652334660292,-0.0403171069920063,2025-07-01 18:05:29.432,1751373329432,-7598,-2674,2192,1044,2095,2100
768,2025-07-01 18:05:29.627,2025-07-01 18:05:29.621390,8.59997272491455,-5.1810526847839355,1.0797849893569946,-0.06230825558304787,0.00733038317412138,-0.00366519158706069,2025-07-01 18:05:29.626,1751373329626,-8259,-852,757,-293,829,1434
769,2025-07-01 18:05:29.731,2025-07-01 18:05:29.720990,8.609549522399902,-5.147533416748047,1.0055646896362305,0.009773843921720982,0.015882495790719986,0.042760565876960754,2025-07-01 18:05:29.731,1751373329731,-8562,808,122,-120,-180,-590
770,2025-07-01 18:05:29.826,2025-07-01 18:05:29.823756,8.578424453735352,-5.145139217376709,0.9289502501487732,-0.006108652334660292,0.05742133408784866,0.06475171446800232,2025-07-01 18:05:29.799,1751373329799,-8427,392,271,528,-1094,-660
771,2025-07-01 18:05:29.927,2025-07-01 18:05:29.921579,8.456320762634277,-5.197812080383301,1.1420341730117798,0.021991148591041565,0.1062905490398407,0.10384709388017654,2025-07-01 18:05:29.891,1751373329891,-8180,164,648,455,-831,-1149
772,2025-07-01 18:05:30.127,2025-07-01 18:05:30.121205,8.429984092712402,-5.439626216888428,1.534683346748352,0.012217304669320583,0.17470745742321014,-0.12828169763088226,2025-07-01 18:05:30.084,1751373330084,-8529,278,1148,-598,-488,-2748
773,2025-07-01 18:05:30.327,2025-07-01 18:05:30.221385,8.525752067565918,-5.5329999923706055,1.1851298809051514,0.08796459436416626,0.22846360504627228,-0.11239920556545258,2025-07-01 18:05:30.256,1751373330256,-7953,-2075,1075,211,1191,-3492
774,2025-07-01 18:05:30.526,2025-07-01 18:05:30.522756,8.56884765625,-4.903325080871582,1.9081788063049316,-0.02321287989616394,-0.0012217304902151227,0.05742133408784866,2025-07-01 18:05:30.516,1751373330516,-7824,-2780,175,656,918,-1348
775,2025-07-01 18:05:30.627,2025-07-01 18:05:30.522756,8.56884765625,-4.903325080871582,1.9081788063049316,-0.02321287989616394,-0.0012217304902151227,0.05742133408784866,2025-07-01 18:05:30.516,1751373330516,-7824,-2780,175,656,918,-1348
776,2025-07-01 18:05:30.726,2025-07-01 18:05:30.721085,8.722076416015625,-4.527435302734375,1.6376339197158813,0.13927727937698364,-0.17837265133857727,0.09407325088977814,2025-07-01 18:05:30.709,1751373330709,-8064,-2788,97,-431,336,-1101
777,2025-07-01 18:05:30.827,2025-07-01 18:05:30.821020,7.970297336578369,-6.390124320983887,2.2697031497955322,-0.07819075137376785,-0.07696902006864548,0.08307767659425735,2025-07-01 18:05:30.811,1751373330811,-7679,-3246,580,546,496,5
778,2025-07-01 18:05:31.228,2025-07-01 18:05:31.120917,8.482656478881836,-5.070919036865234,1.6400281190872192,-0.03298672288656235,-0.05619960278272629,0.04642575979232788,2025-07-01 18:05:31.144,1751373331144,-7468,-4093,341,-6758,1508,-5959
779,2025-07-01 18:05:31.327,2025-07-01 18:05:31.220852,8.382100105285645,-5.12119722366333,1.4915876388549805,-0.13805554807186127,-0.004886921960860491,0.02932153269648552,2025-07-01 18:05:31.244,1751373331244,-6625,-4330,-868,-901,598,-47
780,2025-07-01 18:05:31.426,2025-07-01 18:05:31.421270,8.358158111572266,-5.331887245178223,1.3838485479354858,-0.00855211354792118,0.02932153269648552,0.05497787147760391,2025-07-01 18:05:31.426,1751373331426,-7109,-4152,-438,3968,-77,1852
781,2025-07-01 18:05:31.526,2025-07-01 18:05:31.521035,8.283937454223633,-5.279214859008789,1.5155296325683594,0.010995574295520782,0.03298672288656235,0.05009094998240471,2025-07-01 18:05:31.509,1751373331509,-8756,-4619,77,-1486,-5876,-3723
782,2025-07-01 18:05:31.629,2025-07-01 18:05:31.620959,8.336610794067383,-5.377377033233643,1.5921441316604614,-0.018325956538319588,0.01466076634824276,0.028099801391363144,2025-07-01 18:05:31.608,1751373331608,-7044,-4397,211,-237,-2077,-834
783,2025-07-01 18:05:31.726,2025-07-01 18:05:31.720447,8.281543731689453,-5.353435039520264,1.5634137392044067,-0.00855211354792118,0.01466076634824276,0.01710422709584236,2025-07-01 18:05:31.691,1751373331691,-7532,-4401,439,167,-1422,-577
784,2025-07-01 18:05:31.827,2025-07-01 18:05:31.821338,8.29830265045166,-5.485116004943848,1.4963760375976562,-0.013439035043120384,0.02321287989616394,0.018325956538319588,2025-07-01 18:05:31.790,1751373331790,-7547,-4501,743,1569,-1955,-958
785,2025-07-01 18:05:32.027,2025-07-01 18:05:31.921076,8.22887134552002,-5.461174011230469,1.4891934394836426,0.019547687843441963,0.03420845419168472,0.0012217304902151227,2025-07-01 18:05:31.960,1751373331960,-6633,-4987,2333,297,-3011,-172
786,2025-07-01 18:05:32.132,2025-07-01 18:05:32.021072,8.288725852966309,-5.509057998657227,1.623268723487854,0.02076941914856434,0.025656340643763542,0.0012217304902151227,2025-07-01 18:05:32.062,1751373332062,-6319,-4236,2955,839,-3014,-592
787,2025-07-01 18:05:32.226,2025-07-01 18:05:32.221146,8.219294548034668,-5.530605792999268,1.522712230682373,-0.05619960278272629,0.010995574295520782,0.03787364438176155,2025-07-01 18:05:32.223,1751373332223,-6139,-4630,3670,349,-2255,-289
788,2025-07-01 18:05:32.326,2025-07-01 18:05:32.320705,8.267178535461426,-5.492298603057861,1.4628572463989258,-0.009773843921720982,0.012217304669320583,0.05619960278272629,2025-07-01 18:05:32.323,1751373332323,-6669,-4508,3411,-877,278,243
789,2025-07-01 18:05:32.428,2025-07-01 18:05:32.420846,8.176198959350586,-5.461174011230469,1.4628572463989258,-0.006108652334660292,0.019547687843441963,0.06475171446800232,2025-07-01 18:05:32.409,1751373332409,-6593,-4291,2958,-647,358,801
790,2025-07-01 18:05:32.527,2025-07-01 18:05:32.520956,8.176198959350586,-5.815515995025635,1.577778935432434,-0.02932153269648552,-0.0012217304902151227,0.0403171069920063,2025-07-01 18:05:32.505,1751373332505,-7036,-4453,2875,-1639,161,1188
791,2025-07-01 18:05:32.626,2025-07-01 18:05:32.621276,8.195352554321289,-5.537788391113281,1.4963760375976562,-0.00733038317412138,0.0012217304902151227,-0.00366519158706069,2025-07-01 18:05:32.589,1751373332589,-6871,-4433,2533,-1703,320,1408
792,2025-07-01 18:05:32.733,2025-07-01 18:05:32.721259,8.678980827331543,-5.109226226806641,1.5610195398330688,-0.19058994948863983,-0.15271630883216858,-0.02687807008624077,2025-07-01 18:05:32.695,1751373332695,-7171,-4063,2543,-2165,-248,1643
793,2025-07-01 18:05:32.933,2025-07-01 18:05:32.820965,8.010998725891113,-5.92325496673584,1.4413094520568848,-0.11362093687057495,-0.02321287989616394,0.08552113175392151,2025-07-01 18:05:32.860,1751373332860,-7484,-3235,1998,-1373,-22,382
794,2025-07-01 18:05:33.133,2025-07-01 18:05:33.120351,7.893682956695557,-6.189011573791504,1.3910311460494995,-0.051312681287527084,0.012217304669320583,0.045204028487205505,2025-07-01 18:05:33.123,1751373333123,-7044,-4190,2308,-2288,27,900
795,2025-07-01 18:05:33.237,2025-07-01 18:05:33.220340,7.948749542236328,-5.904101371765137,1.3646949529647827,-0.04398229718208313,-0.0012217304902151227,-0.09896016865968704,2025-07-01 18:05:33.225,1751373333225,-7528,-3775,1371,-1306,754,-90
796,2025-07-01 18:05:33.335,2025-07-01 18:05:33.320345,8.092401504516602,-5.731719017028809,1.3096283674240112,-0.039095375686883926,0.025656340643763542,-0.05253441259264946,2025-07-01 18:05:33.309,1751373333309,-7795,-3731,972,119,499,243
797,2025-07-01 18:05:33.426,2025-07-01 18:05:33.420463,8.13789176940918,-5.789179801940918,1.2641384601593018,-0.05619960278272629,0.006108652334660292,0.004886921960860491,2025-07-01 18:05:33.391,1751373333391,-7602,-3561,940,368,606,535
798,2025-07-01 18:05:33.526,2025-07-01 18:05:33.522317,8.022970199584961,-5.7772088050842285,1.2449848651885986,0.02687807008624077,-0.00366519158706069,0.025656340643763542,2025-07-01 18:05:33.503,1751373333503,-7994,-3408,1347,1036,-382,1250
799,2025-07-01 18:05:33.627,2025-07-01 18:05:33.621344,8.010998725891113,-5.758055210113525,1.5155296325683594,0.05864306539297104,0.024434609338641167,0.05375614017248154,2025-07-01 18:05:33.585,1751373333585,-7679,-3183,1554,685,-1075,1592
800,2025-07-01 18:05:34.057,2025-07-01 18:05:34.020843,7.69735860824585,-5.729324817657471,0.8427590131759644,-0.10018189996480942,-0.0354301854968071,0.8136724829673767,2025-07-01 18:05:34.056,1751373334056,-8044,-2425,2301,330,-146,554
801,2025-07-01 18:05:34.129,2025-07-01 18:05:34.121239,10.29746150970459,-11.319786071777344,1.7956513166427612,0.9028588533401489,0.49846604466438293,1.7324138879776,2025-07-01 18:05:34.119,1751373334119,-7845,-1770,2600,790,-48,588
802,2025-07-01 18:05:34.237,2025-07-01 18:05:34.223151,3.4141316413879395,-15.382745742797852,8.83939266204834,2.4080307483673096,-0.015882495790719986,3.165503740310669,2025-07-01 18:05:34.211,1751373334211,-7817,-1709,2681,520,-126,572
803,2025-07-01 18:05:34.330,2025-07-01 18:05:34.320843,-0.35913026332855225,-11.604695320129395,4.194641590118408,0.18448130786418915,0.5510004758834839,5.343849182128906,2025-07-01 18:05:34.301,1751373334301,-8220,-1518,2298,875,196,122
804,2025-07-01 18:05:34.427,2025-07-01 18:05:34.420757,-1.9776105880737305,-5.832275390625,1.338358759880066,-1.587027907371521,-0.2736676335334778,5.891184329986572,2025-07-01 18:05:34.389,1751373334389,-8226,-1834,2262,253,-76,-81
805,2025-07-01 18:05:34.530,2025-07-01 18:05:34.520738,-4.532223701477051,-1.8483237028121948,1.216254472732544,-1.1337659358978271,-1.7910568714141846,4.256508827209473,2025-07-01 18:05:34.490,1751373334490,-8257,-1438,2199,253,-79,-54
806,2025-07-01 18:05:34.642,2025-07-01 18:05:34.621010,-4.853046894073486,-1.2952631711959839,4.405331134796143,-0.7440338730812073,-1.389107584953308,1.8973474502563477,2025-07-01 18:05:34.585,1751373334585,-7930,-1813,2590,-11,62,-176
807,2025-07-01 18:05:34.828,2025-07-01 18:05:34.720988,-7.247248649597168,-2.233790159225464,5.082890033721924,-0.4899139404296875,-0.375071257352829,0.6096435189247131,2025-07-01 18:05:34.750,1751373334750,-7907,-1684,2562,849,431,-177
808,2025-07-01 18:05:34.927,2025-07-01 18:05:34.820950,-8.202534675598145,-2.4133553504943848,4.855441093444824,-0.2638937830924988,-0.07208210229873657,0.37262779474258423,2025-07-01 18:05:34.836,1751373334836,-8254,-1504,2260,648,190,-531
809,2025-07-01 18:05:35.027,2025-07-01 18:05:35.020792,-7.924807548522949,-0.6823474764823914,4.599261283874512,0.12339477986097336,-0.13072516024112701,0.1869247704744339,2025-07-01 18:05:35.018,1751373335018,-7907,-1841,2602,581,-4,-612
810,2025-07-01 18:05:35.126,2025-07-01 18:05:35.121513,-7.86734676361084,-1.6136919260025024,4.774038314819336,0.00733038317412138,-0.00366519158706069,0.22479841113090515,2025-07-01 18:05:35.112,1751373335112,-7837,-2021,2429,-183,408,-1163
811,2025-07-01 18:05:35.228,2025-07-01 18:05:35.221012,-7.943961143493652,-1.41257905960083,4.788403511047363,0.21502456068992615,0.13439035415649414,-0.19914206862449646,2025-07-01 18:05:35.207,1751373335207,-7851,-2597,1990,3,497,-1375
812,2025-07-01 18:05:35.327,2025-07-01 18:05:35.321362,-8.640673637390137,-0.7326257228851318,4.845864295959473,0.3127630054950714,0.07452555745840073,0.042760565876960754,2025-07-01 18:05:35.298,1751373335298,-7890,-2499,2130,542,564,-918
813,2025-07-01 18:05:35.728,2025-07-01 18:05:35.620859,-8.683769226074219,1.091755986213684,2.849100112915039,0.6914994716644287,-0.1466076523065567,0.07819075137376785,2025-07-01 18:05:35.648,1751373335648,-7861,-2874,2169,384,295,-105
814,2025-07-01 18:05:35.830,2025-07-01 18:05:35.720710,-7.8745293617248535,-0.3519476354122162,5.480327606201172,-0.00855211354792118,-0.3640756905078888,0.14905111491680145,2025-07-01 18:05:35.740,1751373335740,-8020,-2897,1952,518,1,132
815,2025-07-01 18:05:35.928,2025-07-01 18:05:35.920719,-7.805097579956055,0.45489832758903503,5.295974254608154,-0.006108652334660292,-0.09651670604944229,-0.015882495790719986,2025-07-01 18:05:35.914,1751373335914,-7606,-2259,2004,333,-228,594
816,2025-07-01 18:05:36.026,2025-07-01 18:05:36.021132,-8.006210327148438,-0.05027823522686958,5.298368453979492,-0.009773843921720982,-0.021991148591041565,-0.05742133408784866,2025-07-01 18:05:36.014,1751373336014,-8148,-2191,2227,-22,-871,395
817,2025-07-01 18:05:36.126,2025-07-01 18:05:36.121812,-8.176198959350586,-0.011971008032560349,5.2049946784973145,0.015882495790719986,-0.006108652334660292,0.01466076634824276,2025-07-01 18:05:36.105,1751373336105,-7608,-2324,2775,183,-1061,-13
818,2025-07-01 18:05:36.226,2025-07-01 18:05:36.222260,-7.975085735321045,0.043095629662275314,5.195417881011963,0.02076941914856434,0.00855211354792118,-0.030543262138962746,2025-07-01 18:05:36.192,1751373336192,-7802,-1987,3091,419,-565,58
819,2025-07-01 18:05:36.327,2025-07-01 18:05:36.322073,-8.032546997070312,0.08619125932455063,5.099649429321289,-0.04764748737215996,0.0403171069920063,-0.0354301854968071,2025-07-01 18:05:36.284,1751373336284,-7653,-2109,2759,-74,16,533
820,2025-07-01 18:05:36.726,2025-07-01 18:05:36.621310,-8.003816604614258,0.11971008777618408,4.865017890930176,0.18081611394882202,0.019547687843441963,0.07208210229873657,2025-07-01 18:05:36.659,1751373336659,-7898,-1267,2717,-366,286,238
821,2025-07-01 18:05:36.827,2025-07-01 18:05:36.820988,-8.094796180725098,0.06224924325942993,4.924872875213623,0.04398229718208313,0.09162978827953339,0.01710422709584236,2025-07-01 18:05:36.818,1751373336818,-7882,-1557,2711,-324,258,180
822,2025-07-01 18:05:36.926,2025-07-01 18:05:36.920472,-8.698134422302246,0.6105214357376099,5.104437828063965,-0.042760565876960754,0.11850785464048386,0.11362093687057495,2025-07-01 18:05:36.917,1751373336917,-7936,-1644,2532,26,403,-531
823,2025-07-01 18:05:37.030,2025-07-01 18:05:37.020970,-8.224082946777344,0.2968810200691223,4.687847137451172,0.05742133408784866,0.05375614017248154,0.11484266817569733,2025-07-01 18:05:37.029,1751373337029,-8222,-1501,2630,-108,591,-596
824,2025-07-01 18:05:37.228,2025-07-01 18:05:37.220906,-8.358158111572266,0.4572925269603729,4.752490520477295,-0.16982053220272064,-0.030543262138962746,-0.07452555745840073,2025-07-01 18:05:37.190,1751373337190,-8207,-1886,2624,64,-41,-157
825,2025-07-01 18:05:37.427,2025-07-01 18:05:37.321065,-8.406042098999023,-0.0694318488240242,4.548983097076416,-0.015882495790719986,0.021991148591041565,-0.06475171446800232,2025-07-01 18:05:37.355,1751373337355,-7874,-1890,2571,156,364,-207
826,2025-07-01 18:05:37.627,2025-07-01 18:05:37.620907,-7.987056732177734,0.0,5.0685248374938965,-0.01710422709584236,0.05742133408784866,-0.10873401165008545,2025-07-01 18:05:37.627,1751373337627,-8269,-1769,2360,544,435,-388
827,2025-07-01 18:05:37.927,2025-07-01 18:05:37.920948,-8.286332130432129,-0.6655880808830261,4.819528102874756,0.025656340643763542,0.045204028487205505,-0.010995574295520782,2025-07-01 18:05:37.916,1751373337916,-7604,-2379,2492,-1816,-491,-2116
828,2025-07-01 18:05:38.027,2025-07-01 18:05:38.022898,-8.276755332946777,-0.3902548849582672,4.924872875213623,0.004886921960860491,0.05619960278272629,-0.03176499158143997,2025-07-01 18:05:37.982,1751373337982,-7408,-3134,2330,-1478,-330,-1976
829,2025-07-01 18:05:38.135,2025-07-01 18:05:38.120937,-8.233659744262695,-0.3902548849582672,4.8937482833862305,-0.01466076634824276,0.004886921960860491,-0.05497787147760391,2025-07-01 18:05:38.082,1751373338082,-7341,-3574,1788,-1015,50,-1932
830,2025-07-01 18:05:38.436,2025-07-01 18:05:38.322551,-8.305485725402832,-0.23702596127986908,4.76924991607666,0.039095375686883926,0.10873401165008545,-0.021991148591041565,2025-07-01 18:05:38.358,1751373338358,-7701,-3701,1957,62,-645,-38
831,2025-07-01 18:05:38.533,2025-07-01 18:05:38.520347,-8.192957878112793,-0.48602294921875,4.503493309020996,0.02321287989616394,0.02932153269648552,0.01710422709584236,2025-07-01 18:05:38.522,1751373338522,-7530,-3506,2657,-471,-1134,830
832,2025-07-01 18:05:38.633,2025-07-01 18:05:38.620621,-7.843404769897461,-0.1364694982767105,4.563348293304443,0.021991148591041565,0.07208210229873657,-0.08674286305904388,2025-07-01 18:05:38.618,1751373338618,-7741,-3434,2623,-2081,-1915,1300
833,2025-07-01 18:05:38.831,2025-07-01 18:05:38.820772,-0.304063618183136,0.9720458984375,3.8067808151245117,0.5082398653030396,1.1093312501907349,-5.0237555503845215,2025-07-01 18:05:38.803,1751373338803,-7086,-3575,3179,-495,-1538,119
834,2025-07-01 18:05:38.926,2025-07-01 18:05:38.920334,0.9481038451194763,-12.842497825622559,-3.3063924312591553,-2.2516493797302246,2.5216517448425293,-6.208834171295166,2025-07-01 18:05:38.896,1751373338896,-7289,-3550,3102,-599,-1573,-124
835,2025-07-01 18:05:39.326,2025-07-01 18:05:39.220252,1.745373010635376,-12.880805015563965,-0.028730420395731926,0.4056145250797272,0.0806342139840126,-1.350012183189392,2025-07-01 18:05:39.253,1751373339253,-7619,-712,3036,4308,263,4127
836,2025-07-01 18:05:39.429,2025-07-01 18:05:39.420610,5.410895824432373,-8.135497093200684,2.9281086921691895,3.0555479526519775,-0.24678955972194672,-0.6719517707824707,2025-07-01 18:05:39.424,1751373339424,-7656,145,3369,4372,1167,2454
837,2025-07-01 18:05:39.626,2025-07-01 18:05:39.621700,5.904101371765137,-5.60722017288208,4.9799394607543945,1.0445796251296997,-0.00366519158706069,-0.11850785464048386,2025-07-01 18:05:39.599,1751373339599,-8968,1196,988,4675,4581,-150
838,2025-07-01 18:05:39.726,2025-07-01 18:05:39.721524,6.710947513580322,-6.418854713439941,4.9368438720703125,0.021991148591041565,-0.3066543638706207,-0.15515977144241333,2025-07-01 18:05:39.701,1751373339701,-9004,1849,147,426,238,-486
839,2025-07-01 18:05:39.826,2025-07-01 18:05:39.821156,6.861782073974609,-5.808333396911621,5.96874475479126,0.2321287989616394,0.009773843921720982,-0.11239920556545258,2025-07-01 18:05:39.795,1751373339795,-9768,1783,606,-3670,-3072,-2180
840,2025-07-01 18:05:39.926,2025-07-01 18:05:39.921003,6.36378812789917,-5.928043365478516,5.154716491699219,-0.39217549562454224,0.3127630054950714,0.09407325088977814,2025-07-01 18:05:39.897,1751373339897,-7825,-601,2096,-6537,-5377,-4038
841,2025-07-01 18:05:40.226,2025-07-01 18:05:40.123768,5.793968200683594,-6.878541469573975,4.771644115447998,0.16249015927314758,0.2431243658065796,0.10873401165008545,2025-07-01 18:05:40.159,1751373340159,-7560,-2586,2980,-1879,-557,-494
842,2025-07-01 18:05:40.355,2025-07-01 18:05:40.221492,5.540182590484619,-6.806715488433838,5.03021764755249,0.3701843321323395,0.3090978264808655,0.19547687470912933,2025-07-01 18:05:40.232,1751373340232,-7942,-2196,2959,-1567,-184,-252
843,2025-07-01 18:05:40.433,2025-07-01 18:05:40.420439,4.486733913421631,-2.6001031398773193,5.264849662780762,0.7648032903671265,0.37751471996307373,0.16004669666290283,2025-07-01 18:05:40.412,1751373340412,-7959,-2024,3088,-1284,-288,-230
844,2025-07-01 18:05:40.538,2025-07-01 18:05:40.523136,4.613626480102539,-8.08282470703125,6.900089263916016,0.6731734871864319,0.2321287989616394,0.1514945775270462,2025-07-01 18:05:40.503,1751373340503,-7856,-2136,2765,-1335,-340,-561
845,2025-07-01 18:05:40.627,2025-07-01 18:05:40.622380,4.347870349884033,-6.028599739074707,5.9735331535339355,0.7415903806686401,-0.1417207419872284,0.013439035043120384,2025-07-01 18:05:40.600,1751373340600,-7722,-2990,2923,-3503,-760,-318
846,2025-07-01 18:05:40.728,2025-07-01 18:05:40.720931,4.125209331512451,-3.7181951999664307,6.643909931182861,-1.1313223838806152,-0.08552113175392151,-0.48869219422340393,2025-07-01 18:05:40.701,1751373340701,-7399,-2957,2818,-1499,-449,-469
847,2025-07-01 18:05:41.128,2025-07-01 18:05:41.022476,5.317522048950195,-4.285621166229248,5.439626216888428,0.50335294008255,-0.06108652427792549,0.02076941914856434,2025-07-01 18:05:41.051,1751373341051,-7530,-3679,2591,-539,366,-203
848,2025-07-01 18:05:41.226,2025-07-01 18:05:41.022476,5.317522048950195,-4.285621166229248,5.439626216888428,0.50335294008255,-0.06108652427792549,0.02076941914856434,2025-07-01 18:05:41.051,1751373341051,-7530,-3679,2591,-539,366,-203
849,2025-07-01 18:05:41.326,2025-07-01 18:05:41.321973,4.4508209228515625,-4.02465295791626,6.433219909667969,-2.02929425239563,-0.5461135506629944,-0.46181413531303406,2025-07-01 18:05:41.321,1751373341321,-7309,-3305,2234,-182,336,-267
850,2025-07-01 18:05:41.426,2025-07-01 18:05:41.421407,9.165003776550293,-13.819332122802734,2.6408045291900635,-1.510058879852295,-0.607200026512146,0.09651670604944229,2025-07-01 18:05:41.422,1751373341422,-7412,-3370,2439,25,27,-279
851,2025-07-01 18:05:41.626,2025-07-01 18:05:41.620947,8.279149055480957,-6.574477672576904,4.6255974769592285,-0.4703662395477295,-0.14905111491680145,-0.09896016865968704,2025-07-01 18:05:41.594,1751373341594,-7383,-3388,2669,-380,-90,146
852,2025-07-01 18:05:41.834,2025-07-01 18:05:41.722069,6.184223175048828,-6.794744491577148,3.1268274784088135,-0.6511823534965515,-0.1612684279680252,-0.10995574295520782,2025-07-01 18:05:41.761,1751373341761,-7616,-2980,2587,-163,245,-271
853,2025-07-01 18:05:42.032,2025-07-01 18:05:41.921535,7.283161640167236,-5.623979568481445,2.691082715988159,-0.2822197377681732,-0.02076941914856434,-0.06719517707824707,2025-07-01 18:05:41.942,1751373341942,-7124,-4193,2157,-431,553,-1100
854,2025-07-01 18:05:42.126,2025-07-01 18:05:42.122015,7.015010833740234,-6.375759124755859,2.8610711097717285,-0.11972958594560623,-0.030543262138962746,0.010995574295520782,2025-07-01 18:05:42.126,1751373342126,-7474,-4106,2051,18,-98,173
855,2025-07-01 18:05:42.229,2025-07-01 18:05:42.221063,7.072471618652344,-6.722918510437012,2.6192567348480225,-0.06963863968849182,-0.025656340643763542,0.01466076634824276,2025-07-01 18:05:42.214,1751373342214,-7401,-3234,2152,23,-373,1361
856,2025-07-01 18:05:42.326,2025-07-01 18:05:42.321437,6.952761650085449,-6.677428722381592,2.765302896499634,-0.04642575979232788,0.019547687843441963,0.03787364438176155,2025-07-01 18:05:42.306,1751373342306,-7413,-3353,1942,104,-384,1317
857,2025-07-01 18:05:42.429,2025-07-01 18:05:42.426375,6.979097843170166,-6.821080684661865,2.7676970958709717,0.004886921960860491,0.05619960278272629,0.018325956538319588,2025-07-01 18:05:42.428,1751373342428,-7914,-2003,2453,436,-270,1229
858,2025-07-01 18:05:42.926,2025-07-01 18:05:42.821455,6.936002254486084,-6.543353080749512,2.8802247047424316,0.12950342893600464,-0.2785545587539673,-0.15393804013729095,2025-07-01 18:05:42.845,1751373342845,-7564,-3143,1729,25,148,-473
859,2025-07-01 18:05:43.026,2025-07-01 18:05:42.922917,7.218518257141113,-6.399701118469238,2.473210334777832,0.16493362188339233,-0.4056145250797272,-0.19914206862449646,2025-07-01 18:05:42.937,1751373342937,-7653,-3149,1728,262,811,127
860,2025-07-01 18:05:43.126,2025-07-01 18:05:43.120942,7.55131196975708,-6.222530364990234,2.2864625453948975,-0.10262536257505417,-0.1466076523065567,-0.09529497474431992,2025-07-01 18:05:43.122,1751373343122,-8055,-2706,1669,187,573,86
861,2025-07-01 18:05:43.226,2025-07-01 18:05:43.224963,7.565677165985107,-6.19379997253418,1.941697597503662,-0.06719517707824707,-0.10506882518529892,-0.06475171446800232,2025-07-01 18:05:43.206,1751373343206,-8019,-2894,1892,-69,-112,-220
862,2025-07-01 18:05:43.326,2025-07-01 18:05:43.326582,7.781155586242676,-6.023811340332031,1.8986018896102905,-0.0012217304902151227,-0.010995574295520782,0.03298672288656235,2025-07-01 18:05:43.306,1751373343306,-8038,-2874,1873,-23,-81,-149
863,2025-07-01 18:05:43.426,2025-07-01 18:05:43.421054,7.752425193786621,-6.3518171310424805,2.008735179901123,0.11484266817569733,0.05253441259264946,0.04398229718208313,2025-07-01 18:05:43.388,1751373343388,-7828,-2259,1675,-143,-24,-200
864,2025-07-01 18:05:43.741,2025-07-01 18:05:43.720779,8.001421928405762,-5.56173038482666,2.118868589401245,0.05742133408784866,-0.024434609338641167,-0.19914206862449646,2025-07-01 18:05:43.682,1751373343682,-7423,-3273,1692,2397,843,-1119
865,2025-07-01 18:05:43.842,2025-07-01 18:05:43.720779,8.001421928405762,-5.56173038482666,2.118868589401245,0.05742133408784866,-0.024434609338641167,-0.19914206862449646,2025-07-01 18:05:43.753,1751373343753,-7462,-3820,2088,3314,1292,-856
866,2025-07-01 18:05:43.936,2025-07-01 18:05:43.921591,7.898471355438232,-5.556941986083984,2.142810583114624,0.009773843921720982,0.021991148591041565,-0.12217304855585098,2025-07-01 18:05:43.926,1751373343926,-7720,-3471,2092,4933,1854,-961
867,2025-07-01 18:05:44.034,2025-07-01 18:05:44.021360,8.11634349822998,-5.420472621917725,2.164358377456665,0.036651913076639175,0.013439035043120384,0.006108652334660292,2025-07-01 18:05:44.022,1751373344022,-7632,-3361,2130,3222,1138,-875
868,2025-07-01 18:05:44.126,2025-07-01 18:05:44.121716,8.003816604614258,-5.825092792510986,2.231395959854126,-0.04642575979232788,0.03298672288656235,0.06963863968849182,2025-07-01 18:05:44.126,1751373344126,-7618,-2823,2371,1207,270,23
